date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-23,22:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,90,0.0,4.7,3,Clouds generally forming or developing
2024-08-23,22:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,93,0.0,2.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,22:00:00,Sarawak,Sibu,2.3,111.8167,25.7,92,0.0,4.1,3,Clouds generally forming or developing
2024-08-23,22:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,87,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,22:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,91,0.0,1.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,22:00:00,Johor,Kluang,2.0336,103.3194,25.9,92,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,22:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,93,0.0,3.5,3,Clouds generally forming or developing
2024-08-23,22:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,90,0.0,3.2,3,Clouds generally forming or developing
2024-08-23,22:00:00,Sarawak,Miri,4.4028,113.9933,28.1,82,0.0,2.3,3,Clouds generally forming or developing
2024-08-23,22:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,94,0.0,2.6,3,Clouds generally forming or developing
2024-08-23,22:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,85,0.0,5.0,3,Clouds generally forming or developing
2024-08-23,22:00:00,Johor,Muar,2.05,102.56,26.9,88,0.1,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,22:00:00,Johor,Batu Pahat,1.85,102.93,26.3,91,0.0,4.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,21:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,91,0.0,1.8,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,90,0.0,1.6,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Pahang,Raub,3.7931,101.8569,26.5,79,0.0,2.6,3,Clouds generally forming or developing
2024-08-23,21:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Sarawak,Miri,4.4028,113.9933,28.2,81,0.0,1.8,3,Clouds generally forming or developing
2024-08-23,21:00:00,Perak,Taiping,4.85,100.7333,26.4,90,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,90,0.0,1.6,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Perlis,Kangar,6.4333,100.2,27.5,86,0.0,1.8,3,Clouds generally forming or developing
2024-08-23,21:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,92,0.0,3.3,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,88,0.0,3.4,3,Clouds generally forming or developing
2024-08-23,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,86,0.0,5.0,3,Clouds generally forming or developing
2024-08-23,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,89,0.0,3.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,21:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,88,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,21:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,88,0.0,4.0,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,88,0.0,3.4,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,85,0.0,7.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,21:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,91,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,21:00:00,Sarawak,Sibu,2.3,111.8167,26.6,86,0.0,3.7,3,Clouds generally forming or developing
2024-08-23,21:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,94,0.0,1.1,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Johor,Muar,2.05,102.56,27.3,86,0.0,9.2,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Johor,Kluang,2.0336,103.3194,26.2,91,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,85,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Sabah,Tawau,4.2448,117.8911,28.2,81,0.0,5.1,3,Clouds generally forming or developing
2024-08-23,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,93,0.0,5.0,3,Clouds generally forming or developing
2024-08-23,21:00:00,Labuan,Labuan,5.2803,115.2475,27.3,85,0.0,1.4,3,Clouds generally forming or developing
2024-08-23,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,91,0.0,1.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,85,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Perak,Ipoh,4.6,101.07,25.7,90,0.0,2.6,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,86,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,21:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,85,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,85,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,21:00:00,Sarawak,Bintulu,3.17,113.03,28.0,83,0.0,2.1,3,Clouds generally forming or developing
2024-08-23,21:00:00,Melaka,Melaka,2.1889,102.2511,26.7,86,0.0,8.4,3,Clouds generally forming or developing
2024-08-23,21:00:00,Selangor,Klang,3.0333,101.45,26.2,90,0.0,2.2,80,"Rain shower(s), slight"
2024-08-23,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,89,0.0,1.8,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,85,0.0,5.1,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,83,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,83,0.0,4.1,3,Clouds generally forming or developing
2024-08-23,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,88,0.0,1.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,20:00:00,Pahang,Raub,3.7931,101.8569,27.2,76,0.0,3.1,3,Clouds generally forming or developing
2024-08-23,20:00:00,Sarawak,Sibu,2.3,111.8167,27.3,84,0.0,2.7,3,Clouds generally forming or developing
2024-08-23,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,85,0.0,6.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,20:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,83,0.0,3.8,3,Clouds generally forming or developing
2024-08-23,20:00:00,Perak,Ipoh,4.6,101.07,26.0,90,0.0,3.5,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,85,0.0,5.1,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,92,0.0,4.8,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Sarawak,Miri,4.4028,113.9933,28.4,80,0.0,3.6,3,Clouds generally forming or developing
2024-08-23,20:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,92,0.0,2.8,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Sabah,Tawau,4.2448,117.8911,28.4,81,0.0,6.1,3,Clouds generally forming or developing
2024-08-23,20:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,86,0.0,2.6,3,Clouds generally forming or developing
2024-08-23,20:00:00,Perak,Taiping,4.85,100.7333,26.6,88,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,86,0.0,4.1,3,Clouds generally forming or developing
2024-08-23,20:00:00,Melaka,Melaka,2.1889,102.2511,26.9,85,0.0,10.7,3,Clouds generally forming or developing
2024-08-23,20:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,83,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,89,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,80,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,87,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,89,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Sarawak,Bintulu,3.17,113.03,28.0,81,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,20:00:00,Labuan,Labuan,5.2803,115.2475,27.3,87,0.0,1.1,3,Clouds generally forming or developing
2024-08-23,20:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,87,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Johor,Batu Pahat,1.85,102.93,27.1,87,0.0,4.7,3,Clouds generally forming or developing
2024-08-23,20:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,89,0.0,2.6,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Johor,Kluang,2.0336,103.3194,26.6,89,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,88,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,90,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,90,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,20:00:00,Perlis,Kangar,6.4333,100.2,27.8,84,0.0,2.2,3,Clouds generally forming or developing
2024-08-23,20:00:00,Johor,Muar,2.05,102.56,27.4,84,0.0,8.5,80,"Rain shower(s), slight"
2024-08-23,20:00:00,Selangor,Klang,3.0333,101.45,26.3,89,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Melaka,Melaka,2.1889,102.2511,27.4,82,0.0,11.8,3,Clouds generally forming or developing
2024-08-23,19:00:00,Labuan,Labuan,5.2803,115.2475,27.5,85,0.0,2.6,3,Clouds generally forming or developing
2024-08-23,19:00:00,Sarawak,Sibu,2.3,111.8167,28.2,80,0.0,3.1,3,Clouds generally forming or developing
2024-08-23,19:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,89,0.0,4.5,3,Clouds generally forming or developing
2024-08-23,19:00:00,Sarawak,Miri,4.4028,113.9933,28.5,78,0.0,6.1,3,Clouds generally forming or developing
2024-08-23,19:00:00,Johor,Muar,2.05,102.56,28.0,81,0.0,8.0,3,Clouds generally forming or developing
2024-08-23,19:00:00,Sarawak,Bintulu,3.17,113.03,28.2,78,0.0,5.0,3,Clouds generally forming or developing
2024-08-23,19:00:00,Perlis,Kangar,6.4333,100.2,28.2,81,0.0,5.1,3,Clouds generally forming or developing
2024-08-23,19:00:00,Pahang,Raub,3.7931,101.8569,28.6,71,0.0,4.1,3,Clouds generally forming or developing
2024-08-23,19:00:00,Sabah,Tawau,4.2448,117.8911,28.8,78,0.0,5.9,3,Clouds generally forming or developing
2024-08-23,19:00:00,Johor,Batu Pahat,1.85,102.93,27.8,81,0.0,6.2,3,Clouds generally forming or developing
2024-08-23,19:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,78,0.0,10.4,1,Clouds generally dissolving or becoming less developed
2024-08-23,19:00:00,Pahang,Kuala Lipis,4.184,102.042,29.1,79,0.0,3.6,3,Clouds generally forming or developing
2024-08-23,19:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,83,0.0,5.1,80,"Rain shower(s), slight"
2024-08-23,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,84,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Selangor,Klang,3.0333,101.45,26.7,87,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,84,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,87,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Johor,Kluang,2.0336,103.3194,27.4,86,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,88,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,86,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,84,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,87,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,73,0.0,5.0,2,State of sky on the whole unchanged
2024-08-23,19:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,88,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,79,0.0,11.3,2,State of sky on the whole unchanged
2024-08-23,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,90,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,86,0.0,4.6,80,"Rain shower(s), slight"
2024-08-23,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,83,0.0,3.6,80,"Rain shower(s), slight"
2024-08-23,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,84,0.0,3.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,80,0.0,7.2,80,"Rain shower(s), slight"
2024-08-23,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,78,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,19:00:00,Perak,Ipoh,4.6,101.07,26.4,86,0.0,4.4,80,"Rain shower(s), slight"
2024-08-23,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,84,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,85,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,63,0.0,3.7,2,State of sky on the whole unchanged
2024-08-23,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,88,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Muar,2.05,102.56,28.3,79,0.0,9.1,3,Clouds generally forming or developing
2024-08-23,18:00:00,Perak,Taiping,4.85,100.7333,27.0,87,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,82,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,82,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Kluang,2.0336,103.3194,28.0,82,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sarawak,Miri,4.4028,113.9933,28.7,76,0.0,8.6,3,Clouds generally forming or developing
2024-08-23,18:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,86,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Perlis,Kangar,6.4333,100.2,28.5,81,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,84,0.0,6.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sarawak,Sibu,2.3,111.8167,29.6,73,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,75,0.0,13.1,1,Clouds generally dissolving or becoming less developed
2024-08-23,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,84,0.0,6.5,3,Clouds generally forming or developing
2024-08-23,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,78,0.0,7.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,83,0.0,4.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,18:00:00,Perak,Ipoh,4.6,101.07,26.8,85,0.0,3.3,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Melaka,Melaka,2.1889,102.2511,28.0,80,0.0,11.4,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,87,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Pahang,Raub,3.7931,101.8569,29.7,66,0.0,8.1,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Sabah,Tawau,4.2448,117.8911,29.8,69,0.0,5.0,2,State of sky on the whole unchanged
2024-08-23,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,73,0.0,14.0,3,Clouds generally forming or developing
2024-08-23,18:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,80,0.0,4.2,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,84,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,5.1,3,Clouds generally forming or developing
2024-08-23,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,84,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,72,0.0,4.0,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Sarawak,Bintulu,3.17,113.03,28.5,75,0.0,8.5,3,Clouds generally forming or developing
2024-08-23,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,81,0.0,3.9,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,78,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Batu Pahat,1.85,102.93,28.6,77,0.0,6.2,3,Clouds generally forming or developing
2024-08-23,18:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,87,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,78,0.0,7.6,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,77,0.0,9.4,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,83,0.0,10.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sarawak,Miri,4.4028,113.9933,29.0,74,0.0,10.5,3,Clouds generally forming or developing
2024-08-23,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,75,0.0,12.3,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,9.1,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Labuan,Labuan,5.2803,115.2475,28.6,74,0.0,7.0,3,Clouds generally forming or developing
2024-08-23,17:00:00,Perlis,Kangar,6.4333,100.2,29.1,80,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,75,0.0,8.5,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,85,0.0,9.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pahang,Raub,3.7931,101.8569,30.9,61,0.0,9.8,3,Clouds generally forming or developing
2024-08-23,17:00:00,Sarawak,Sibu,2.3,111.8167,30.6,63,0.0,3.1,3,Clouds generally forming or developing
2024-08-23,17:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,85,0.0,9.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Johor,Batu Pahat,1.85,102.93,28.7,77,0.0,6.4,3,Clouds generally forming or developing
2024-08-23,17:00:00,Johor,Kluang,2.0336,103.3194,28.7,79,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,81,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,76,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Melaka,Melaka,2.1889,102.2511,28.2,79,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,79,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,86,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sarawak,Bintulu,3.17,113.03,28.9,77,0.0,11.8,3,Clouds generally forming or developing
2024-08-23,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,74,0.0,6.0,3,Clouds generally forming or developing
2024-08-23,17:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,83,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Perak,Taiping,4.85,100.7333,27.0,86,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,82,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,83,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
